0.4999999999788404	0.4999752138109977	-0.49997521381099763	-0.4999979521333783	0.49999795213335024	-0.4764786693939022	0.47410287401336504	-0.4867958588273998	0.48673181836889007	-0.4875470089924156	0.4899868059174646	-0.49997427447487386	0.4999742744749028	-0.49997402748831893	0.4999740274882904	-0.4891201677088132	0.4866678301257599	-0.49752326833173877	0.49747925687512967	-0.49750361202515303
0.49999496946754524	-0.4974923760307199	0.49749237603099383	-0.4974886375083361	0.4974886375080837	-0.4975952368561618	0.47203779783576305	-0.47206159748337595	0.49335922687839784	-0.49326451120317727	0.4932645112032945	-0.49323143930433794	0.497436879179068	-0.497472667920678	0.49747266792044015	-0.4974695181743725	0.4943909429518382	-0.49441108667697325	0.475330127055595	-0.47778106487288646
0.49745873881007824	-0.4950505743799736	0.4950339061634606	-0.49743838907460414	0.47681163359961115	-0.4768116336004285	0.49746821825186865	-0.4974682182518579	0.49753746885539124	-0.47510262751796256	0.475091140673129	-0.4974235956687133	0.4973652286095182	-0.4973652286095142	0.49985832385564366	0.49014803494904086	-0.4901481776304729	-0.4999642490337369	0.4771932128719843	-0.47719321287246175
0.49750675425185237	-0.4974821451737741	0.4974837283176796	-0.4974837929477408	0.4974961855880887	-0.4876035249061246	0.48753019160179145	-0.48753011519670214	0.4876032471537114	-0.49752038877451255	0.4974955509885228	-0.49749555098840625	0.4975574202120237	-0.4876407417598276	0.48764730306648774	-0.4877454090885811	0.4681247012585704	-0.4775339318998474	0.46037255497678864	-0.4607820366799998
0.4888033303527139	-0.4863834018097142	0.4687532554418636	-0.46872240526630116	0.46872240524299535	-0.4702143913338053	-0.08503620934441507	0.08407741671666377	0.0840774167172044	-0.08362139927666916	0.07511717994170292	-0.07408876837390568	0.48856211794936455	-0.4874713945818952	0.49741154538643445	-0.4974827095802812	0.49748270958039487	-0.49998669776204463	-0.4999866976413182	0.4999866976410116
0.4775634809706995	-0.47756348097058304	0.4975330025837543	-0.4975330025838696	0.4974958492195389	-0.4974958492195399	0.497508091912936	-0.49750809191293593	0.4975080918055046	-0.49750809180550454	0.49750823750889783	-0.4975082375088978	0.4974958344265842	-0.4974958344264676	0.4974956869816272	-0.4974955448828557	0.49749547117929555	-0.4974954711791776	0.4971895249428781	-0.49718966704188405
0.4605862923346248	-0.46058619712030785	0.4998718980946035	-0.49987189809463156	0.49987125971613794	-0.4998712597161098	0.4604138051707526	-0.4604138997155208	0.4972962025265294	-0.49729620252655765	0.4900094729286034	-0.4900094729286034	0.490034261881961	-0.4900342618819301	0.49997509261485784	-0.4975534407966823	0.48755034153265064	-0.48749315454656433	0.49744121658981744	-0.49992005606363066
0.4975067628694876	-0.49750676286948753	0.499998430380755	0.4999737409297041	-0.4999721810133817	-0.4999982093870054	0.4975069982828669	-0.4974771136928783	0.4975992569147725	-0.458330967877337	0.4606818300461295	0.49731703024572477	-0.4960527266946168	0.49605272554112123	-0.4972834966523762	-0.48982056191399653	0.4873624222520959	-0.4975571773614537	0.49751538771110626	-0.49751538771122944
0.4999937528571448	-0.49996176710449886	0.49996176710449913	-0.49996175113617475	0.4999679982690083	-0.4972814336648716	0.49728143366490063	-0.48999646745677844	0.4899964674567786	0.49995027596915353	-0.4999502800700439	-0.4776404285048282	0.47764042850479843	-0.4975073039794106	0.4950155477013722	-0.4974834566370354	0.4974957788739306	-0.48765758632621603	0.49007751618734513	-0.4999404917090732
0.4988255221419144	-0.48931046568090664	0.4295403346844289	-0.4390467469260256	0.4971581559650238	-0.4971581559651347	0.4777208086911685	-0.477720808691055	0.4774268808172033	-0.4774354505918173	0.4974360329121723	-0.49743603291228916	-0.03957135236663186	0.03957109009372335	0.03793044103743507	-0.03793044103751884	-0.2589482077568886	0.2589483961096314	0.2589492248021318	-0.2589492253265635
0.4999998430637309	-0.4999747780741834	0.49997477807421165	-0.4999998430637583	-0.4999998430634974	0.4999998398370777	0.4999937600605581	-0.49996889344862927	0.4999688934486294	-0.49996898681828267	0.4999690223888465	-0.49996825921459265	0.49996825921459254	-0.48995102550742553	0.4899565437474341	-0.4899055324388823	0.4899055324389093	-0.48988114186672893	0.4898811418666073	-0.4999993106446175
0.49749957769236536	-0.4974995752507198	0.49750106475923156	-0.4975010647592389	-0.49063994137114625	0.49063994137114797	0.49754583281682524	-0.4874217605846462	0.48991530169895736	0.4999340694631275	-0.49997344583590403	-0.499973445835891	0.4974804061774073	-0.49750689957170613	0.49752595599069455	-0.4975259559908702	0.49751561505021225	-0.49751561505021114	0.497503753001622	-0.497503813771258
0.4999964658577958	0.49999646470710274	-0.49999646470708753	-0.4974887663729841	0.49746754631538814	-0.4999691986287777	0.49996968242214423	-0.4999696824221451	0.4599863010934618	-0.4599923331591934	0.4999736551716884	-0.4999736551717164	0.49997293384736724	-0.4999729338473384	0.4999851418450496	-0.49998507956510146	0.0037283253062082946	-0.0037283253062550597	-0.004274940585131005	0.004274863199523626
0.4901593819802119	-0.4867623855834768	0.49410589926514026	-0.49733084973289465	0.4972862851346021	-0.4972862851338522	0.4973064756546934	-0.49747852158427197	0.49751525268951796	-0.49751525268966945	0.49750858851973334	-0.49750858851973384	0.4975084349623681	-0.497508434962368	0.4974835061853641	-0.49748350618536413	0.4768254076255601	-0.47682540762556014	0.49746267474851263	-0.4974626747485127
0.5	0.4999999999999717	-0.4779562727404503	0.4779562727285813	-0.49999999998811245	-0.49999999998845224	0.49997488679331	-0.4999748867933111	0.4899345374683421	-0.4899345374683413	0.490130572373715	-0.49013057237368446	0.49010629853997145	-0.48769174746535604	0.48764341648641685	-0.49005796757257164	0.4999756434725342	-0.499975643472563	0.4603410148457936	-0.4603410148457936
0.49750663752558	-0.4974820162585483	0.49747185907494074	-0.4972683499504317	0.47716004062182843	-0.47716004062168127	0.4773819621515099	-0.46779491013364205	0.4876093211068108	-0.48750666944109466	0.4876028817786271	-0.49751842938117175	0.499997695170513	0.49997156950502586	-0.49997158682839093	-0.4999983915966599	0.4975067183738455	-0.4975082910970604	-0.4975036239763304	0.49750362397633036
0.4766840079370089	-0.47668400793698107	0.46060973662650523	-0.4288790723070116	0.429106747969534	-0.46083739742937413	0.49999266631471606	-0.49999266631474426	0.4996056779470658	-0.49960567794703703	0.49990008259116603	-0.4974705248098075	0.45824607429629993	-0.4582574461690245	0.4876363069195062	-0.4876365712024881	0.45813577133551053	-0.45826091741931346	0.45736656025183775	-0.45965935065336927
0.49005905233601205	-0.48730526491515175	0.48742793005213353	-0.4685329124127537	0.4758780146152988	-0.4974249321162029	0.49737608948997697	-0.49737608948997786	0.4974064674190184	-0.49750820312198724	0.49752003350620877	-0.4975200335063285	0.49754597086704533	-0.4871207956772395	0.4871206012702661	-0.4975458637348617	0.49751468592364545	-0.49751468592353004	0.4975103655377978	-0.49751043011936985
0.497495947525361	-0.4974959475253567	0.49748088835868437	-0.4974808883584735	0.4975283761554981	-0.47633510930508904	0.47635328908346425	-0.4975453413323887	0.4974956902315107	-0.4974956902316134	0.49748143665248284	-0.49748143665247846	0.499998785398395	0.4999987853979443	-0.499899175904118	-0.47485690815617126	0.47232157720066487	-0.4879584186146911	0.48791039498091476	-0.4975162549045398
0.49750673123460937	-0.4975067312346091	0.49750833236232894	-0.49748389712525537	0.49748389646598323	-0.4975083317030565	0.49749577495206276	-0.49749577495206293	0.49749576588231786	-0.4974957658823178	0.4975082078026858	-0.497508207802686	0.497489674736649	-0.4974896747363856	0.49004942505988264	-0.4676647906780791	0.4751002551735349	-0.49745883775485045	0.4974166836127576	-0.49744273541350914
0.49758813717979455	-0.48762296392389226	0.4900287540023054	-0.4601723184293751	0.4601723184293747	-0.49951043659716715	0.49951002515119397	-0.48954517628725286	0.4895451762872517	-0.4973447510577512	0.4948249320905765	-0.4874285452770005	0.4874761868495934	-0.4973858652275003	0.4973715834288441	-0.49750861347676656	-0.4999923325040255	0.4999938893617956	0.49999388936179706	-0.49999388936179634
0.4975192849821533	-0.4949100469504482	0.4949117340192431	-0.49494212279198563	0.49492960446676026	-0.4950410310599209	0.4951230717578914	-0.4574284621468214	0.4574224725653214	-0.49758450484215916	0.4975021815038119	-0.49750218150384046	-0.4975083066491883	0.4975083066491883	0.49750217263273216	-0.49750217263270335	0.4974838624647607	-0.4974838624645375	0.4891567784602204	-0.489156778460478
0.43411838562933003	-0.431855577011334	0.4873000571101661	-0.48730005711251406	0.49753837580868754	-0.4773086620888378	0.47748280714104624	-0.4975839477455314	0.49512251052070133	-0.4974497047819931	0.49743432177499713	-0.4974343217747707	0.4974414849835022	-0.4948408718716301	0.49487025717850724	-0.4941096363287346	0.4940847274505683	-0.4975101488821325	0.49749161414558907	-0.49749161414561704
0.48991311453415237	-0.4874526314321739	0.49753951689798875	-0.4975019350553828	0.4975019350554131	-0.49748964191908496	0.4974896419190849	-0.49748975033326004	0.49748975033326	-0.49750205720446244	0.4975020572044626	-0.497508199435062	0.49750819943503294	-0.4999999998987324	-0.4999999813654782	0.49999998126424144	0.4999999812642711	-0.4975205509402998	0.4975205509402675	-0.4999999812642389
0.49999999991137517	-0.4777699069228592	0.4777699069231326	0.49761897360999163	-0.4976189736099917	-0.4975086414710082	0.4975024472724693	-0.4972651769076037	0.4972651769076036	-0.49978468176320695	-0.49730022581883815	0.49729866832671193	0.49729815085729107	-0.4975072787978884	-0.4999983761700217	0.4999999376528425	0.49999993765287126	-0.4973583824348435	0.49735838243481445	-0.4999999376528423
0.4975068284540849	-0.4974066600873494	0.4998998316332357	-0.490071800879687	0.49007180087971614	-0.48937891917236553	0.48937891917236565	-0.48929078747827975	0.48929078747827975	-0.4770071362749081	0.47700713627490804	-0.49638338060425785	0.4963833806042579	-0.4900589703057468	0.4900319906590792	-0.4604715714031525	0.46047157140323525	-0.4967177006239849	0.4746771815231267	-0.47793250125255765
0.4975059469058778	-0.4975059469058441	0.4975075127624202	-0.4975075127624539	-0.4975070027787959	0.4975070027787959	0.49751456236662456	-0.4975145623666245	0.49750867930786064	-0.4975086793078607	0.49750872460175466	-0.4975087246017545	0.49752012855306393	-0.4975201285530302	0.49751468558589385	-0.49751468558592465	0.4975099639953228	-0.4975099639953255	0.4975044746773516	-0.4975044746773516
0.005324139310065041	-0.005324139310065013	-0.00514250104356654	0.0051425010435665955	0.49559284036817347	-0.49559284036817347	-0.4958853514123749	0.49341411540323105	-0.4934138793517795	0.49588513818858665	0.47791505018428426	-0.477915050184261	0.4901231221006468	-0.4898984602734577	0.48990785601754366	-0.48071708064414986	0.48067635749368604	-0.4900918175219264	0.4975327842792989	-0.49753278427932784
0.4999748864636808	-0.4974582871252582	0.4974582871253489	-0.4974710826832473	0.49491911350744483	-0.4873813361002039	0.48995831318769323	-0.49999989437545816	-0.49999989437572356	0.49999989437572345	0.4999998943757271	-0.49753013456743833	0.49753013456740985	-0.49748974022585896	0.49748334450528037	-0.4974892589948981	0.49748925899489943	-0.4999795233866507	-0.49750621385082905	0.49749223858235886
-7.570139748447332e-6	7.570140716829562e-6	7.570707180475175e-6	0.001244452700105925	0.49874258594870235	-0.4975405468247346	0.48720351662106626	-0.48720329839122223	0.497515436789621	-0.49747794836581694	0.49750821486658486	-0.49999998405245477	-0.4999999840523386	0.4999999494471553	0.49994483136523243	0.4974835051817769	-0.49742833807987846	-0.49750819181042244	0.49750819181042294	-0.4999999638619489
0.4974946467492771	-0.4974946467492499	0.49749467788228585	-0.49749471141646	-0.49750673248749394	0.4975067660216473	0.49748947293572315	-0.4974894729357232	0.4999999999999938	0.49999999999999384	-0.4999999999999936	-0.4999999999999938	-0.49750663324955985	0.4974834418539021	0.4901023481184184	-0.49007127275901086	0.4972714846958115	-0.4972714846958184	0.49727374736322016	-0.4972816313269691
-0.49999727404629335	0.49999794888352067	0.4999979490060684	0.49739153947490555	-0.4973901633186471	-0.49750853620898267	0.49750853620898267	-0.47765193155597163	0.47765193155597047	-0.4970953537443442	0.49709535374431474	-0.477780088215622	0.4679628001040127	-0.4876056718805276	0.49493134205052636	-0.4950535776056774	0.49506608207628644	-0.4948795689168628	0.49487493979625413	-0.4975162574079138
0.4999999395442182	-0.47830006152947196	0.4783000615295874	-0.49734761827183377	0.4973476182718063	-0.47703522406519266	0.4746319031390233	-0.494243483265953	0.49664651590186104	-0.4778279524847659	0.4778279524765779	-0.49999965250025485	-0.4999998824893617	0.49999988374377435	0.4999998837443849	-0.49725086017622877	0.49725086017623027	-0.4780327414967803	0.478032741496751	-0.49999988374437127
0.45902667984975454	-0.45902667981395595	0.48995714082801045	-0.4899571408280375	0.49996857911445625	-0.4999685791144563	0.4900500233658224	-0.49005002336579334	0.4999696573650632	-0.4999696390042854	0.4975449034692646	-0.4975449034692933	0.49006738112467735	-0.49006738112464243	0.4901286817570029	-0.48996271460885293	0.4998104082923255	-0.4998104082923251	0.4971467064381722	-0.49731269198290634
0.49745072774234483	-0.49745072774234467	0.4974969495358518	-0.4974969495358514	0.4974957546689183	-0.4974957546688017	0.49751196933530567	-0.4975119693117791	0.4975243570353867	-0.4975243570356657	-0.4975083052546687	0.49750830525466866	0.49750827938879194	-0.4975082787892927	0.49750825172778546	-0.4975082517277855	0.4975082903467313	-0.4974836731609054	0.4974790229672294	-0.497503640775919
0.49999999999997086	-0.49757699380449333	0.4975769938045223	-0.49994910715114765	0.4999491071511477	-0.4999492099957313	0.4999492099957312	-0.497954767080853	0.4979547670808532	-0.4999999999999999	-0.49999999999999983	0.49999999999999983	0.499999999999971	-0.4900089285776049	0.49000272046146087	-0.49996887637228726	0.499968876372287	-0.4999690036062782	0.4974788715802299	-0.4975036598577785
0.49999999999996897	-0.49007846295790813	0.4900784629579384	-0.49007715630335075	0.49007715630335147	-0.48993344826086477	0.48993344826086477	-0.4599285962220676	0.45992859622206755	-0.49997538887269377	0.4999753888726649	-0.4999753962665982	0.4974961258899269	-0.4876038363729592	0.487489126384464	-0.4874893202901409	0.4876556870638511	-0.4876556165866509	0.4900567723431546	-0.49997354216501894
0.4974693646234143	-0.4875767629562716	0.49010050461060395	-0.49996830660540703	0.49996830660540686	-0.49000167863746924	0.4900085723183529	-0.49997522758430246	0.49997522758433155	-0.4900090436323503	0.49000904363235026	-0.499975422682464	0.49997542268243506	-0.49005796186806644	0.4875787565906645	-0.49749622152334916	0.499969038697803	-0.4900773908775029	0.49007739087750185	-0.4999936118556807
0.49997524602768173	-0.4976283535016468	0.49762835350173334	-0.49995024329673576	0.4974834494349056	-0.49748379479422106	0.4999508073108315	-0.48994896849998326	0.48994896849989844	-0.48999818215364277	0.48754371298032345	-0.4974962542139507	0.49748358311373303	-0.4974840293702858	0.49995040124131884	-0.48999365627669406	0.48999365627660574	-0.47803256622429063	0.4389363065886997	-0.4608784366442798
0.48702976394662034	-0.48579043512137005	-0.0010286256303528292	-0.00021007573974271782	-0.00021007559742582945	0.0014617462311291819	0.49874763928203425	-0.49752559539580754	0.49752559539592967	-0.4975074146313388	0.4975074146313093	-0.4901779875001144	0.4680301217189348	-0.4778274781481991	0.49740250073385145	-0.4949294436999949	0.4974948312343758	-0.4974884891059202	0.49748848910591953	-0.499992481709838
0.49999992267966037	-0.4975193297662531	0.49751932976637336	-0.49741674979031947	0.4974167497901969	-0.4974053747569012	0.497405311733815	-0.49959088349189185	0.49959088349201786	-0.3809750778280103	0.38097507782802587	-0.47799869843299	0.47799869843287446	-0.4975328344699781	0.49743255694885846	-0.4974084442200245	0.4974084442200248	-0.4995033457568855	0.48967588650947313	-0.49007212288806595
0.49750206870676406	-0.49750206870676206	0.47709187260023683	-0.47709187259950914	0.4771893659027184	-0.4771893658601857	0.4974224732361318	-0.49742247323613215	0.4777792499284699	-0.4777792499284697	0.4975571306414012	-0.49755713064137186	0.49997511222303803	0.49010776088730856	-0.49010783728393675	-0.49997503586958436	0.49749567695732905	-0.49749567695744595	-0.49749742655154705	0.49749742655154716
0.49993943776985755	-0.4899220572163886	0.48992205721662063	-0.48987473473950444	0.4898810056786278	-0.48979329413391737	0.4897932941341486	-0.49980934355003165	0.4998636196327316	-0.48978188410862883	0.4897818841086569	-0.4999999847921724	-0.4999999847921433	0.49999842394810184	0.4975083456569601	-0.49748199558781714	0.4974835807437433	-0.497483950599096	0.49747924791267534	-0.4975036672824245
0.49999215449034334	-0.49997974558305647	-0.49009223317807105	0.4900937794839476	0.4999860412385149	-0.49749599925841154	0.4974959992584103	-0.4775458697409204	0.47754586974080904	-0.4770172337056421	0.47701723625149584	-0.4974673659046392	0.4974673659054078	-0.4974983464402428	0.497498346440243	-0.49749269251097333	0.4974926925109711	-0.4393182318480627	0.43931823184732427	-0.4999999989974473
0.4899977606888343	-0.43667076934568966	0.43658657727907807	-0.48989319887885824	0.47750864046285035	-0.4775086404623893	0.4974643911137776	-0.49748381650820284	0.4975072960312795	-0.49750729603127974	0.4975072953498594	-0.49750729534985927	0.4975073723394642	-0.4974835426285154	0.4974959722282295	-0.48760318858156576	0.4876031144207354	-0.4975206721277476	0.497503596368403	-0.4975035963684032
0.4975189985470441	-0.4950738793637417	0.4975686240241738	0.4999861152018194	-0.4999998584092954	-0.499999858409325	0.4975206778173367	-0.48757933324498076	0.4875852223225569	-0.49752670847546693	0.4975142373007527	-0.4975142373007824	0.49750824645289066	-0.49750824645289055	0.4975141911633277	-0.4975141911733873	0.49750811454744587	-0.497508114547477	0.49749750513340835	-0.4974975051334084
0.4999863349636558	-0.4999860895973385	0.4899262463357593	-0.48992624633578863	0.489933841679827	-0.4899338416797977	0.497514183240507	-0.48758928422981757	0.49008708715448374	0.4973825916427483	-0.49739498900059936	-0.4975247894573022	0.4950333852451053	-0.49492170708661204	0.48737420582138374	-0.48986165447986457	0.49987546982913084	-0.4998754698293639	0.4998945022410524	-0.49999377645716886
0.49753884098417794	-0.48768886912390874	0.4876904238210595	-0.4975403952901563	0.497492477279415	-0.49749247727941526	0.43829229041838513	-0.43829229041838635	0.4999999996088289	0.4999999996088287	-0.4999984380866265	-0.4999999932072687	0.49748840448600495	-0.49733697820543704	0.49730315793261237	-0.49730315793284985	0.4997715001963399	0.49992347827818956	-0.4999239863043634	-0.4999239867654291
0.49955682600540063	-0.49955682600537193	0.4895863413041745	-0.4895320470693572	0.45807524925383464	-0.4580752492538346	0.4897631608150017	-0.48981743993988675	0.48918766563663885	-0.4891876656366674	0.4999746588120758	-0.4999746588120471	0.4900580099237235	-0.48764002341737034	0.4876646470507231	-0.4876033815575903	0.4974961717552508	-0.4974837705284753	0.4975021532931039	-0.499993821629327
0.4975071433720069	-0.4974794036667037	0.4974794227261064	-0.49748365569351666	-0.49003329698707593	0.49001109804838255	0.49028476946621047	-0.47856174649593275	0.48581851315595337	-0.4969452154905956	0.4969283398663391	-0.4825109551569431	0.4825494097310894	-0.49492655912197303	0.4948860773378175	-0.494886077338731	0.4948471994102514	-0.4968680981737636	0.49688093160671737	-0.49749789659563903
-0.49747035265443623	0.4974703614995526	0.49748454196560715	-0.49486002072354346	0.49489832160327263	-0.4754911696126334	0.47550601145309473	-0.49753117902186983	0.49750043520708626	-0.4975004352070841	0.49750668198662157	-0.49493962043766987	0.4974026340580114	-0.49997621011596904	0.49997625458304684	-0.4999762545830871	0.4899340702491994	-0.4899340702491994	0.4999994985017468	-0.49999949850174685
0.4777936137773454	-0.477793613777345	0.49997524145153366	-0.4999752414515047	0.4999983942612333	-0.49998601204253335	-0.49009346242647517	0.49008108307503456	0.4901717560874206	-0.49017175608741526	0.4900275860137128	-0.4900275860132489	0.49011757633881625	-0.47896089290319016	0.44919866800691194	-0.4581061095520786	0.4976671139436801	-0.49991635870185136	0.4899997540826077	-0.48999975408265395
0.49999353194293855	-0.49999353194293844	0.49989308624346934	-0.49989308624344037	0.49750925606325014	-0.49748438121866895	0.4775974210829446	-0.4775974210828579	0.49736130596204203	-0.4874707678542444	0.4874866952338306	-0.49492318278331043	0.49488650067656126	-0.497359218211008	0.49989318564535173	-0.4998931856453516	0.4998912427698043	-0.4974067730223611	0.4973082404824272	-0.4997989180984387
0.4999996879737296	-0.48998378013133503	0.48998378013107363	-0.4971054830829571	0.49710579472637195	-0.4974770895936323	0.49747708959389525	-0.4974893476857943	0.4974893476857949	-0.4975079698806527	0.4975079698806223	-0.49750815560996375	0.4975078925621329	-0.4974831643771113	0.4974831643771392	-0.49746839963478756	0.4974683996347575	-0.4974872610168805	0.49493126681777244	-0.49744374237017486
